602747704,59e0bb901a7312e25b3e58c7a533ee0ad5ccf9ff,,v0.4.2,passed,1176,2019-10-25 10:39:59 UTC,602747705,602747706,602747707,602747708,602747709,push
602746961,14cd9929f006f002db7ce3a4872b0f24ff9c21f7,,v0.4.2,passed,1177,2019-10-25 10:37:42 UTC,602746962,602746963,602746964,602746965,602746966,push
602745897,f5e1aa32c65fbc2054aab496f7ed4cca139cd5e3,,hotfix,errored,474,2019-10-25 10:35:12 UTC,602745898,602745899,602745900,602745901,602745902,push
602745035,e85d8c09a677c2efd52f17546bfce39f8cf4a048,291,master,passed,1183,2019-10-25 10:32:27 UTC,602745036,602745037,602745038,602745039,602745040,pull_request
602744561,f5e1aa32c65fbc2054aab496f7ed4cca139cd5e3,,v0.4.2,failed,1153,2019-10-25 10:29:49 UTC,602744562,602744563,602744564,602744565,602744566,push
602258085,14cd9929f006f002db7ce3a4872b0f24ff9c21f7,,master,passed,1215,2019-10-24 10:35:46 UTC,602258087,602258088,602258089,602258090,602258091,push
602237864,296e883c123c837871046f1fac02232f7b0e2dc4,289,master,passed,1678,2019-10-24 09:40:51 UTC,602237865,602237866,602237867,602237868,602237869,pull_request
602094359,48aa20591199660ac76ab3076ce7b44f2a7cd3dd,,master,passed,1206,2019-10-24 00:47:33 UTC,602094360,602094361,602094362,602094363,602094364,push
601885973,9416cd04dd79c22ac74fdc01b3a0c208a863831a,288,master,passed,1203,2019-10-23 15:35:50 UTC,601885974,601885975,601885976,601885977,601885979,pull_request
601873598,d3a5dbcdf1795f8266acff325edbe5896bf432ea,288,master,passed,1229,2019-10-23 15:11:05 UTC,601873599,601873600,601873601,601873602,601873603,pull_request
601873210,f42676af281144d60500bea2fbefe1428b1d960d,,v0.4.2,passed,1237,2019-10-23 15:08:34 UTC,601873211,601873212,601873213,601873214,601873215,push
600254601,c11e6a3f6d573d3f69930ce8a68514147ce72bc7,,master,passed,1198,2019-10-20 07:18:19 UTC,600254602,600254603,600254604,600254605,600254606,push
600251458,856aaf0d57dc6cb4ca9d2e6ef63711c83990837d,285,master,passed,1194,2019-10-20 06:58:51 UTC,600251459,600251460,600251461,600251462,600251463,pull_request
600250962,c555fec4920f4e1b516ada4a8b13a83a252250c2,,v0.4.1,passed,1115,2019-10-20 06:55:58 UTC,600250963,600250964,600250965,600250966,600250967,push
600248859,59cd5e693fef5eceda3ea0e999519c3db9fa6fca,,master,passed,1100,2019-10-20 06:41:19 UTC,600248860,600248861,600248862,600248863,600248864,push
600247675,eb41fb5babb877d5da01005a6d9e648fd0eb0e67,283,master,passed,1138,2019-10-20 06:30:10 UTC,600247676,600247677,600247678,600247679,600247680,pull_request
600247669,eb41fb5babb877d5da01005a6d9e648fd0eb0e67,283,master,canceled,0,,600247670,600247671,600247672,600247673,600247674,pull_request
600245664,08b34f5144a61aa5827ba91e510493bee2cc6681,283,master,errored,701,2019-10-20 06:15:27 UTC,600245667,600245669,600245670,600245671,600245672,pull_request
600245533,4ec3de915fafb28c6c1e76817f567a2734b6d939,283,master,failed,1212,2019-10-20 06:12:42 UTC,600245534,600245535,600245536,600245537,600245538,pull_request
600244610,3e9dd7db1800305b91fd23015fe676b5f3ffeca9,283,master,failed,1175,2019-10-20 06:06:41 UTC,600244611,600244612,600244613,600244614,600244615,pull_request
600243910,c6c90042d55d0c6d1f5ed03ea7d690c5eb3704c2,284,master,errored,188,2019-10-20 06:01:20 UTC,600243911,600243912,600243913,600243914,600243915,pull_request
600243830,94ad4708430fa9161f8241a35ff273956928420c,,revert-282-master,errored,283,2019-10-20 06:00:09 UTC,600243831,600243832,600243833,600243834,600243835,push
600023372,a5a599ca77cdb061ce6dfdd6fea8ee383bdfcc8d,,master,passed,1198,2019-10-19 12:00:17 UTC,600023373,600023374,600023375,600023376,600023377,push
600017783,8633d26a7ab5a56e00854d73281a533e25cc796e,282,master,passed,1170,2019-10-19 11:32:19 UTC,600017784,600017785,600017786,600017787,600017788,pull_request
600009649,e67505586832ed898be73db33e6f4a064f8d5981,282,master,failed,1124,2019-10-19 10:49:59 UTC,600009650,600009651,600009652,600009653,600009654,pull_request
600008058,fb974a54817db451e25bbaa66e946646cf82e0da,282,master,failed,1124,2019-10-19 10:42:02 UTC,600008059,600008060,600008061,600008062,600008063,pull_request
600005771,eb6ef677377dd225af7716d3b0f81634b987b6ae,282,master,failed,1121,2019-10-19 10:32:37 UTC,600005772,600005773,600005774,600005775,600005776,pull_request
596054292,60a6183f9ca02e5879b80aab6941571d92b4a965,271,master,passed,1213,2019-10-10 11:15:14 UTC,596054293,596054294,596054295,596054296,596054297,pull_request
595869734,fd191abadef55a647b0220e09e5a7823d3c49e00,,master,passed,1225,2019-10-09 23:23:02 UTC,595869735,595869736,595869737,595869738,595869739,push
593023609,7c2cf5a8b7b957d88edb427909c2d440c2c55443,276,master,passed,1146,2019-10-03 12:19:53 UTC,593023610,593023611,593023612,593023613,593023614,pull_request
593019864,518c0cb9fc46f19c3d68e5061b1fb24af39b8f44,276,master,failed,1150,2019-10-03 12:10:35 UTC,593019865,593019866,593019867,593019868,593019869,pull_request
592784933,9802c6987a40fb9721db78b1468c213fcd818ea1,271,master,passed,1208,2019-10-02 21:29:10 UTC,592784934,592784935,592784936,592784937,592784938,pull_request
592497839,aa4188cb8258e5f7b2636617fdd7bbfcfabbaa97,,master,passed,1153,2019-10-02 10:50:43 UTC,592497840,592497841,592497842,592497843,592497844,push
592490693,d9bef4d0761a0d7e3ac715dc5ff8b68936cd49cd,275,master,passed,1231,2019-10-02 10:29:48 UTC,592490694,592490695,592490696,592490697,592490698,pull_request
591419119,a085e8fd6383255588b665c46d2ad78c77ddd639,265,master,passed,1206,2019-09-30 10:00:37 UTC,591419120,591419121,591419122,591419123,591419124,pull_request
590353603,d6065d19d12fc6617a771911b6cf18fa1e1f6beb,271,master,passed,1193,2019-09-27 10:30:15 UTC,590353604,590353605,590353606,590353607,590353608,pull_request
590214778,a749cb415a1a5b4674a029ac05230c2c6b392e84,,master,passed,1156,2019-09-27 01:17:44 UTC,590214779,590214780,590214781,590214782,590214783,push
590144488,a435bd473c454ce444f5d5a14c1e1cee329d8b11,269,master,passed,1257,2019-09-26 20:58:30 UTC,590144489,590144490,590144491,590144492,590144493,pull_request
589343352,e1a0cd6ec0e8148fb0487f5b668a63db24fd9231,265,master,passed,1149,2019-09-25 08:51:24 UTC,589343353,589343354,589343355,589343356,589343357,pull_request
589342042,92090798d54c1b82aefd68e797ffe722a483015f,265,master,passed,1163,2019-09-25 08:47:31 UTC,589342043,589342044,589342045,589342046,589342047,pull_request
589336717,c1662040325ed37efd63b8a1af35dacbe0280958,265,master,failed,1170,2019-09-25 08:33:13 UTC,589336718,589336719,589336720,589336721,589336722,pull_request
588978862,33844137ea2b09fe3674c58a08b4cc1094cae7b8,265,master,errored,1564,2019-09-24 14:17:50 UTC,588978863,588978864,588978865,588978866,588978867,pull_request
588962310,5b9d8bf18ef36fe8774307ffada4360095813c03,265,master,failed,1210,2019-09-24 13:43:52 UTC,588962311,588962312,588962313,588962314,588962315,pull_request
588928315,0df9c778b14f6bdca009d5d5542b2c2cc48a4c36,265,master,failed,1163,2019-09-24 12:28:55 UTC,588928316,588928317,588928318,588928319,588928320,pull_request
588921858,7b05e3ddd6284fed55360e6d8dc1aa1f0eab8175,265,master,failed,1147,2019-09-24 12:13:07 UTC,588921859,588921860,588921861,588921862,588921863,pull_request
588913196,5f6bfd91fb4ef98647f3a84cc3da86a54c570969,265,master,failed,1136,2019-09-24 11:51:23 UTC,588913197,588913199,588913200,588913202,588913203,pull_request
578582576,999a63c5eb981d6586d3039390cfdcd2e2ca7bcc,,master,passed,1142,2019-08-29 22:57:47 UTC,578582577,578582578,578582579,578582580,578582581,push
578395681,292127dcd285736387d6cd9c7b4747f98c2788d8,258,master,passed,1202,2019-08-29 14:51:11 UTC,578395682,578395683,578395684,578395685,578395686,pull_request
568716639,b0a2da0a6a56b03464d2c9f448ff9c55194bec5e,,master,passed,1261,2019-08-07 07:27:03 UTC,568716641,568716643,568716644,568716645,568716646,push
568687454,b272d1d326604b3fb5414e83388b6da1b9ef17d8,250,master,passed,1143,2019-08-07 05:55:48 UTC,568687455,568687456,568687457,568687458,568687459,pull_request
568687038,dbaec37e4326357860fad8591cd314b25a5b4dd4,250,master,passed,1163,2019-08-07 05:53:07 UTC,568687039,568687040,568687041,568687042,568687043,pull_request
568686537,0fcb70962203edf2939f5a1e8ff66abf1297e930,250,master,passed,1233,2019-08-07 05:49:58 UTC,568686538,568686539,568686540,568686541,568686542,pull_request
568674424,8656853486cad29d7a864786d3b96ca834ddfbd0,250,master,failed,1252,2019-08-07 04:59:06 UTC,568674425,568674426,568674427,568674428,568674429,pull_request
568674323,d600f4c1c1aeef28655ec4973c4f837ba3f07dc1,250,master,failed,1188,2019-08-07 04:56:22 UTC,568674325,568674326,568674327,568674328,568674329,pull_request
568646089,85df52ef62d5d60a95dc82a74bf59051d9a8521a,,master,passed,1204,2019-08-07 02:30:27 UTC,568646090,568646091,568646092,568646093,568646094,push
568640670,e7d64700a0a8e3113ca912f3c931aa272b626981,248,master,passed,1219,2019-08-07 02:05:04 UTC,568640671,568640672,568640673,568640674,568640675,pull_request
568640567,41faac4cec3d716102a50eda310821837b96ee66,248,master,passed,1228,2019-08-07 02:02:11 UTC,568640568,568640569,568640570,568640571,568640572,pull_request
568640374,7b9d11f35415cec9bc09da731501ab87f3a0642a,248,master,errored,1093,2019-08-07 02:00:57 UTC,568640375,568640376,568640377,568640378,568640379,pull_request
568638981,64890ef04b2c542a989cf4ca2a5ecbf47fdfe760,248,master,passed,1203,2019-08-07 01:52:41 UTC,568638982,568638983,568638984,568638985,568638986,pull_request
568636627,40a1714451bafd6deaa84c77aa0bad8153a0b6c2,,master,passed,1125,2019-08-07 01:42:08 UTC,568636628,568636629,568636630,568636631,568636632,push
566439633,cf691c8194e8513e5ecaca26f90cafda4dd17306,242,master,passed,1197,2019-08-01 12:03:23 UTC,566439634,566439635,566439636,566439637,566439638,pull_request
566439556,20d3a8331bd2135fa9f5184f8959403b0b311c08,,origin/v0.4.0,passed,1178,2019-08-01 12:00:43 UTC,566439557,566439558,566439559,566439560,566439561,push
566420826,2028e4852663fd696164d7224c19178a96fc0487,242,master,passed,1156,2019-08-01 11:17:30 UTC,566420827,566420828,566420829,566420830,566420831,pull_request
566420570,20d3a8331bd2135fa9f5184f8959403b0b311c08,,origin/v0.4.0,passed,1167,2019-08-01 11:14:55 UTC,566420571,566420572,566420573,566420574,566420575,push
566418597,20d3a8331bd2135fa9f5184f8959403b0b311c08,,v0.4.0,passed,1184,2019-08-01 11:09:34 UTC,566418598,566418599,566418600,566418601,566418602,push
564517977,a68d7bdc37dc1a111c79ee053cdb599e78ad1eb1,,mfbase,failed,742,2019-07-28 01:16:51 UTC,564517978,564517979,564517980,564517981,564517982,push
564504878,6f83711dff764611083e99d431099c27aa14e581,,mfbase,failed,762,2019-07-27 23:53:42 UTC,564504879,564504880,564504881,564504882,564504883,push
564504680,b0547dddae297e50afc15834288dd137c137fd6f,,mfbase,errored,142,2019-07-27 23:52:35 UTC,564504681,564504682,564504683,564504684,564504685,push
564504422,11e537a62463ca494b1b4ab6bfff7e338e469af1,,mfbase,errored,234,2019-07-27 23:51:23 UTC,564504423,564504424,564504425,564504426,564504427,push
564503012,2f045c3f08a28c76f9f9082033547cd9d228ab65,,mfbase,failed,745,2019-07-27 23:44:09 UTC,564503013,564503014,564503015,564503016,564503017,push
564502203,9a1d77b5212f8b1e12eae330fe3204a7cd239dd0,,mfbase,failed,717,2019-07-27 23:38:29 UTC,564502204,564502205,564502206,564502207,564502208,push
564480393,a7b82f34059e16419c238640a28451d86dbec51d,,master,passed,1114,2019-07-27 21:30:49 UTC,564480394,564480395,564480396,564480397,564480398,push
564476744,765ae94c0d98e281e319c716a1b0c66762d0ba49,240,master,passed,1118,2019-07-27 21:13:32 UTC,564476745,564476746,564476747,564476748,564476749,pull_request
564476736,af2476f14da0d8b74656832117d7ecea3c8cafee,,tqdm_auto,passed,1083,2019-07-27 21:11:10 UTC,564476737,564476738,564476739,564476740,564476741,push
564471919,bf1d1491588b0275209bb0f9323a059376142371,240,master,passed,955,2019-07-27 20:54:24 UTC,564471920,564471921,564471922,564471923,564471924,pull_request
564471905,44c89c7fdd2e0f59852904fa06511c57786d0002,,tqdm_auto,passed,924,2019-07-27 20:52:00 UTC,564471906,564471907,564471908,564471909,564471910,push
564468545,a668ea57f536ded5083f9a3b481776e207312a05,240,master,canceled,386,2019-07-27 20:38:46 UTC,564468546,564468547,564468548,564468549,564468550,pull_request
564468537,fb63ac4711dfe37fc54a2b5f00fc08ecb4fcf87c,,tqdm_auto,errored,1084,2019-07-27 20:36:19 UTC,564468538,564468539,564468540,564468541,564468542,push
564466758,7b989460f857efc8a9b17596f4d4da7d852a2e3a,240,master,canceled,1386,2019-07-27 20:31:07 UTC,564466759,564466760,564466761,564466762,564466763,pull_request
564466740,50a6d690e24d1583423c705ba33bca5d1618bd96,,tqdm_auto,passed,1833,2019-07-27 20:28:39 UTC,564466741,564466742,564466743,564466744,564466745,push
564461764,dd7f74eaa5ca9ea1322ecc723bacd93769914087,240,master,errored,600,2019-07-27 20:02:22 UTC,564461765,564461766,564461767,564461768,564461769,pull_request
564461758,8428edcab403310c7913c2e6f2d2a53301f8c5d2,,tqdm_auto,errored,590,2019-07-27 20:00:37 UTC,564461759,564461760,564461761,564461762,564461763,push
564445274,d470a1fde050481fe6766efef0bbc6e3de0506e5,240,master,errored,923,2019-07-27 18:34:09 UTC,564445275,564445276,564445277,564445278,564445279,pull_request
564445261,231bec03b26b642c01a0e60141060b5cbb4e6617,,tqdm_auto,errored,905,2019-07-27 18:31:36 UTC,564445262,564445263,564445264,564445265,564445266,push
564436641,170b26de527569eb2cb769ae984c7685ef9c103c,240,master,passed,1343,2019-07-27 17:51:38 UTC,564436642,564436643,564436644,564436645,564436647,pull_request
564436618,5012f45f997a32d7714b503673c6d1fc16eb0863,,tqdm_auto,passed,1384,2019-07-27 18:14:50 UTC,564436619,564436620,564436621,564436622,564436623,push
564436355,8b6187387fa32f29bdc8460c7ec8a7860f703f1a,240,master,canceled,893,2019-07-27 17:46:50 UTC,564436356,564436357,564436358,564436359,564436360,pull_request
564436220,4e1c22e2b02e20e50becf5a81292cf9eada495bf,,tqdm_auto,passed,1338,2019-07-27 17:44:22 UTC,564436221,564436222,564436223,564436224,564436225,push
563530554,314b7863da3b7dfef11e17fb3559d53605c352f9,,master,passed,1374,2019-07-25 12:17:59 UTC,563530555,563530556,563530557,563530558,563530559,push
563518922,d668df150dce4dfaf8a6ba7fd5cd86f50976c457,238,master,passed,1372,2019-07-25 11:46:14 UTC,563518923,563518924,563518925,563518926,563518927,pull_request
558545158,fbed6211547e676ba414fdf734432aa3252ac90b,,master,passed,1288,2019-07-14 14:18:36 UTC,558545159,558545160,558545161,558545162,558545163,push
558540970,a2b5f9005aab8db35a0e05b9a989387e45e3d677,231,master,passed,1326,2019-07-14 14:02:19 UTC,558540971,558540972,558540973,558540974,558540975,pull_request
558536788,ab19fd9b1805174d447219198114e22eb4c31a43,231,master,failed,1367,2019-07-14 13:44:34 UTC,558536789,558536790,558536791,558536792,558536793,pull_request
558530781,26d1340dafe24d982c50d54e6d54d6a683cf6adc,231,master,passed,1363,2019-07-14 13:26:51 UTC,558530782,558530783,558530784,558530785,558530786,pull_request
558529326,98a197401cbe3c46867ae07403242f3cd09f0011,231,master,failed,1354,2019-07-14 13:20:59 UTC,558529327,558529328,558529329,558529330,558529331,pull_request
558526168,3c2d708edae00998ec4fe4ca01e7de5ab5f0fddb,231,master,failed,1270,2019-07-14 13:13:50 UTC,558526169,558526170,558526171,558526172,558526173,pull_request
558524837,fa75f81c5ec17bbbc29b0462b297d2e027e525e9,231,master,failed,1396,2019-07-14 13:11:09 UTC,558524838,558524839,558524840,558524841,558524842,pull_request
558328195,b91deb16dd1c1f676518f289003b5baf0cd2a265,,v0.3.9,passed,1259,2019-07-13 19:28:04 UTC,558328196,558328197,558328198,558328199,558328200,push
558328178,b91deb16dd1c1f676518f289003b5baf0cd2a265,,master,passed,1274,2019-07-13 19:25:51 UTC,558328179,558328180,558328181,558328182,558328183,push
558328009,8bb550e2d8e1a8f4110d7511709eb4e10e2e7e91,,master,passed,1302,2019-07-13 19:23:35 UTC,558328010,558328011,558328012,558328013,558328014,push
558312285,f14c90f7d4b63897a1ae6dfd93377acc59c7ecc1,,master,passed,1270,2019-07-13 18:07:50 UTC,558312286,558312287,558312288,558312289,558312290,push
558290024,0f1a2262946c87c2382011eba1b6360069b2de94,229,master,passed,1352,2019-07-13 16:50:07 UTC,558290025,558290026,558290027,558290028,558290029,pull_request
558289361,c352d08b44f2f7321fac5c3e48a7f4fea100a38a,,knn_pickle,passed,1311,2019-07-13 16:47:47 UTC,558289362,558289363,558289364,558289367,558289368,push
558288228,257c1ebd5c74eeda4b9e97ce95ba34b09fa5bdda,,knn_pickle,errored,1172,2019-07-13 16:43:33 UTC,558288229,558288230,558288231,558288232,558288233,push
558287609,50b1bfbd58004dbf1171079ea0bc017d7be93c90,,knn_pickle,errored,299,2019-07-13 16:40:47 UTC,558287610,558287611,558287612,558287613,558287614,push
558286530,aae0f6ec658b8aac23433e6156f4611b32708c20,,knn_pickle,canceled,1249,2019-07-13 16:36:13 UTC,558286531,558286532,558286533,558286534,558286535,push
558159096,10926572d9b83e12a29782c4c8a4b2fa9ef1156d,228,master,errored,1826,2019-07-13 15:53:38 UTC,558159097,558159098,558159099,558159100,558159101,pull_request
548521296,32cc638b9caa91059750c25706e7ff951e470abf,,master,passed,2367,2019-06-21 05:27:29 UTC,548521297,548521298,548521299,548521300,548521301,push
548518445,025f42ffb6ca473280f1f5612f09cebcfd1d058a,219,master,passed,2515,2019-06-21 05:10:37 UTC,548518446,548518447,548518448,548518449,548518450,pull_request
548517740,04bc2fcba3dc4c88e31d7ae351addd369243fce7,219,master,canceled,0,,548517741,548517742,548517743,548517744,548517745,pull_request
548517157,ca54c602adbb441192d4b089502b54427f39175f,219,master,canceled,334,2019-06-21 05:04:01 UTC,548517158,548517159,548517160,548517161,548517162,pull_request
548497160,3a2171a69b9c6b27bb4a229b13eb2893f1909923,219,master,passed,2734,2019-06-21 03:22:28 UTC,548497161,548497162,548497163,548497164,548497165,pull_request
548476464,80d9aa24185c868e5d6d765dfef835e7575f5349,219,master,passed,2663,2019-06-21 01:34:50 UTC,548476465,548476466,548476467,548476468,548476469,pull_request
548422551,805a9b382c1b750642bea30f9643cdb3ec9aa9e8,,master,passed,1098,2019-06-20 21:57:52 UTC,548422552,548422553,548422554,548422555,548422556,push
548389286,634145959d37c2b4e20493da6236dc116ad7631e,179,master,passed,1155,2019-06-20 20:33:59 UTC,548389287,548389288,548389289,548389290,548389291,pull_request
548385110,2db60b961094237919ab5644936b3487845542ce,179,master,failed,1055,2019-06-20 20:23:44 UTC,548385111,548385112,548385113,548385114,548385115,pull_request
548376472,ea57a5590c74c285724fab46f3f62697e252d132,179,master,failed,1055,2019-06-20 20:03:54 UTC,548376473,548376474,548376475,548376476,548376477,pull_request
548165874,e7339354a3df310cb08f7c4c1f82125e9c2b15e9,179,master,failed,1038,2019-06-20 11:44:41 UTC,548165875,548165876,548165877,548165878,548165879,pull_request
547932755,6db7dc7862d5f48e8e20abd2223bab817d9f56d8,179,master,failed,1069,2019-06-19 21:48:57 UTC,547932756,547932757,547932758,547932759,547932760,pull_request
545978513,a29be41eb75eea9485bec821a794154c9605c450,,master,passed,1001,2019-06-14 23:44:31 UTC,545978514,545978515,545978516,545978517,545978518,push
545976036,a40006dd4f0d0766bf613da0ecd95b4dcfe8d97d,217,master,passed,926,2019-06-14 23:32:59 UTC,545976037,545976038,545976039,545976040,545976041,pull_request
545973777,f503327325a07c1aca798e57a38aecd5d5173e8b,217,master,errored,136,2019-06-14 23:24:24 UTC,545973778,545973779,545973780,545973781,545973782,pull_request
545973541,008881d970e33f4e463797e61662f3c46a78bb67,217,master,errored,450,2019-06-14 23:22:13 UTC,545973542,545973543,545973544,545973545,545973546,pull_request
545972923,a867ac66d29bd40791dfe55a831287884cf327cf,217,master,failed,942,2019-06-14 23:19:42 UTC,545972924,545972925,545972926,545972927,545972928,pull_request
545803254,61728bb036632e5e1be54171f08e330ec256ea80,179,master,passed,1157,2019-06-14 15:20:40 UTC,545803255,545803256,545803257,545803258,545803259,pull_request
545763632,855fcafd093c8aacd06f7166c5fc3b2e6e00920b,179,master,failed,976,2019-06-14 13:56:51 UTC,545763633,545763634,545763635,545763636,545763637,pull_request
545758159,80935da82bdc07ccb6295e7f72007b68fd191144,179,master,failed,1035,2019-06-14 13:44:31 UTC,545758160,545758161,545758162,545758163,545758164,pull_request
543646781,570f037cf8d7a7319400e89a07a81cc371ff3cd9,179,master,passed,1049,2019-06-10 09:27:49 UTC,543646782,543646783,543646784,543646785,543646786,pull_request
543266992,94e4e7cdd42a1353a972a1ea027f0031d459f84c,,master,passed,964,2019-06-09 00:08:45 UTC,543266993,543266994,543266995,543266996,543266997,push
543266863,24d4ea5bbaf250e6540eb916c4e9238fdd2edf35,,master,passed,1024,2019-06-09 00:06:21 UTC,543266864,543266865,543266866,543266867,543266868,push
543143075,0a9713e33247b0c7cb4e1d5c2204a34b6a34d6eb,,master,passed,982,2019-06-08 13:59:11 UTC,543143076,543143077,543143078,543143079,543143080,push
543142166,aa96eefc2409aea7a0929e13e31af53a8232ff80,213,master,errored,142,2019-06-08 13:57:57 UTC,543142167,543142168,543142169,543142170,543142171,pull_request
543142150,5346afa9050b2248a14d7e02a0c147446d1a724d,,fix-travis,passed,975,2019-06-08 13:55:48 UTC,543142151,543142152,543142153,543142154,543142155,push
543140484,b32cf57e04a4ea2c21f9ebd63edcb96fb45784c1,213,master,passed,991,2019-06-08 13:50:13 UTC,543140485,543140486,543140487,543140488,543140489,pull_request
543140455,192d30be92dff4e0e9e9dc5d3e6facdc06e27e9d,,fix-travis,passed,952,2019-06-08 13:47:34 UTC,543140456,543140457,543140458,543140459,543140460,push
543135668,ef359c712307bc70c51c0936f3374e153b22a1ea,213,master,failed,951,2019-06-08 13:25:43 UTC,543135669,543135670,543135671,543135672,543135673,pull_request
543135655,f8509b59ff5c6b9cf10dd67ea05cd5151a032fcc,,fix-travis,failed,961,2019-06-08 13:23:35 UTC,543135656,543135657,543135658,543135659,543135660,push
543134635,9ea9599df7bd297e05023bf4a3e92349c1e3ba5b,213,master,canceled,402,2019-06-08 13:20:11 UTC,543134636,543134637,543134638,543134639,543134640,pull_request
543134625,d102079bd92d192ff59eced7e542248e2a702e3d,,fix-travis,failed,978,2019-06-08 13:17:54 UTC,543134626,543134627,543134628,543134629,543134630,push
543130702,9077403fb53071d0031116d833299244c1ae24cc,213,master,failed,955,2019-06-08 13:01:32 UTC,543130703,543130704,543130705,543130706,543130707,pull_request
543130696,791714b2b5c1defe07f210407d96ef6251d3ef50,,fix-travis,failed,979,2019-06-08 12:59:20 UTC,543130697,543130698,543130699,543130700,543130701,push
543119956,02f7c5dd57cd634517cffa79170fce17c82b3613,213,master,failed,946,2019-06-08 12:09:45 UTC,543119957,543119958,543119959,543119960,543119961,pull_request
543119939,4451fe99d71f0eb26cdbcf50dd85203aae7ac233,,fix-travis,failed,946,2019-06-08 12:07:36 UTC,543119940,543119942,543119944,543119945,543119946,push
543118668,4cda8bb8a093a361663407a9677e9fc85f32311a,213,master,failed,973,2019-06-08 12:02:49 UTC,543118669,543118670,543118671,543118672,543118673,pull_request
543118658,d4173aa55e0ae928f80bedd581ad4925ff101dd2,,fix-travis,failed,914,2019-06-08 12:00:34 UTC,543118659,543118660,543118661,543118662,543118663,push
543117246,d6717ae651a1b4f016c554048715a7039a738e39,,master,failed,958,2019-06-08 11:53:55 UTC,543117247,543117248,543117249,543117250,543117251,push
543116969,ec0c0a32b5c1612373eb1a463037d57565d8658f,,add-eval-ndcg,failed,263,2019-06-08 11:52:02 UTC,543116970,543116971,543116972,543116973,543116974,push
543115609,3e9c164340ec3b3e80acb41d1303a04e218d6b6a,213,master,failed,931,2019-06-08 11:45:42 UTC,543115610,543115611,543115612,543115613,543115614,pull_request
543115600,0bf741a91619dcbce4853e1da749685bd3d3838d,,fix-travis,failed,947,2019-06-08 11:43:21 UTC,543115601,543115602,543115603,543115604,543115605,push
543115199,c36a2f9ab272c309a88d497ab7ae710861c1d717,213,master,canceled,0,,543115200,543115201,543115202,543115203,543115204,pull_request
543115193,b5d52a112042f3c60494ef86b87da950a29139a7,,fix-travis,failed,915,2019-06-08 11:41:04 UTC,543115194,543115195,543115196,543115197,543115198,push
543112928,35de7d1032f64206e60c1c02c91472bb4b9f3c16,213,master,failed,983,2019-06-08 11:30:12 UTC,543112929,543112930,543112931,543112932,543112933,pull_request
543112922,5802278027955c4c7ca6d8dda93b024616b19f3c,,fix-travis,failed,988,2019-06-08 11:27:54 UTC,543112923,543112924,543112925,543112926,543112927,push
543111787,3ed489982ace7c1e4d19ea6ad808dc160d2494b7,212,master,canceled,748,2019-06-08 11:22:47 UTC,543111788,543111789,543111790,543111791,543111792,pull_request
543111762,5bb35737647b4c447eb600dfb8c299cf1ab992b8,,add-eval-ndcg,failed,966,2019-06-08 11:20:32 UTC,543111763,543111764,543111765,543111766,543111767,push
543107112,569e72e768fc93f31ea1238fd26ee58be4eae35e,212,master,canceled,0,,543107113,543107114,543107115,543107116,543107117,pull_request
543107034,ec0c0a32b5c1612373eb1a463037d57565d8658f,,add-eval-ndcg,failed,926,2019-06-08 10:57:48 UTC,543107035,543107036,543107037,543107038,543107039,push
526115333,0e0f2ca173f2d61b9a62d6a3b8153091d85bf3e0,204,master,failed,951,2019-05-19 11:03:44 UTC,526115334,526115335,526115336,526115337,526115338,pull_request
514411532,b0917ace2e11a8326624d7d4fbf66e2462f54812,196,master,failed,1078,2019-04-01 23:11:33 UTC,514411533,514411534,514411535,514411536,514411537,pull_request
512915457,77ee270c0c1c9574dc3f0ce26babe819d9d815bb,179,master,passed,1002,2019-05-19 11:08:41 UTC,512915458,512915459,512915460,512915461,512915462,pull_request
512907109,ccf7648c507d7675e38f3f825eaca0e6307b3e6d,179,master,passed,1027,2019-05-19 11:05:55 UTC,512907110,512907111,512907112,512907113,512907114,pull_request
512900776,e7c48a15ecd03dc8561e47a9974b75988790145c,179,master,failed,1177,2019-03-29 08:29:08 UTC,512900777,512900778,512900779,512900780,512900781,pull_request
512762598,a7d44422812d49470c3b963e14b7dff0623a2acd,179,master,passed,1026,2019-03-28 23:31:35 UTC,512762599,512762600,512762601,512762602,512762603,pull_request
512762386,b855962c728e69481f66f3ecea0dd05855a1ff5c,195,master,errored,224,2019-03-28 23:53:42 UTC,512762387,512762388,512762389,512762390,512762391,pull_request
511982211,e1544a3ebdc5407336e546937242193a4b16c4c8,179,master,failed,1080,2019-03-27 11:49:17 UTC,511982212,511982213,511982214,511982215,511982216,pull_request
480693405,e84ee23a8cf10f7af63bb67c23174b27e4e10019,181,master,errored,250,2019-01-17 03:27:28 UTC,480693406,480693407,480693408,480693409,480693410,pull_request
479827620,da2495c7c12469fe4112f4e1d7be635dfb16c0b5,179,master,failed,1015,2019-01-15 11:02:51 UTC,479827622,479827623,479827624,479827628,479827629,pull_request
479552026,793f4b0a97abad8b8346ffe6eb1310af6e24c37f,179,master,failed,1032,2019-01-14 19:31:05 UTC,479552027,479552028,479552029,479552030,479552031,pull_request
459933219,6b16c50d1d514a814f2e5b8cf2a829ff23dbba63,,master,passed,1096,2018-11-26 20:22:28 UTC,459933220,459933221,459933222,459933223,459933224,push
